"trial_id","score"
17501,0.85
17502,0.85
17503,0.85
17504,0.85
17505,0.85
17506,0.85
17507,0.85
17508,0.85
17509,0.85
17510,0.85
17511,0.85
17512,0.85
17513,0.85
17514,0.85
17515,0.85
17516,0.85
17517,0.85
17518,0.85
17519,0.85
17520,0.85
17521,0.85
17522,0.85
17523,0.85
17524,0.85
17525,0.85
17526,0.85
17527,0.85
17528,0.85
17529,0.85
17530,0.85
17531,0.85
17532,0.85
17533,0.85
17534,0.85
17535,0.85
17536,0.85
17537,0.85
17538,0.85
17539,0.85
17540,0.85
17541,0.85
17542,0.85
17543,0.85
17544,0.85
17545,0.85
17546,0.85
17547,0.85
17548,0.85
17549,0.85
17550,0.85
17551,0.85
17552,0.85
17553,0.85
17554,0.85
17555,0.85
17556,0.85
17557,0.85
17558,0.85
17559,0.85
17560,0.85
17561,0.85
17562,0.85
17563,0.85
17564,0.85
17565,0.85
17566,0.85
17567,0.85
17568,0.85
17569,0.85
17570,0.85
17571,0.85
17572,0.85
17573,0.85
17574,0.85
17575,0.85
17576,0.85
17577,0.85
17578,0.85
17579,0.85
17580,0.85
17581,0.85
17582,0.85
17583,0.85
17584,0.85
17585,0.85
17586,0.85
17587,0.85
17588,0.85
17589,0.85
17590,0.85
17591,0.85
17592,0.85
17593,0.85
17594,0.85
17595,0.85
17596,0.85
17597,0.85
17598,0.85
17599,0.85
17600,0.85
17601,0.85
17602,0.85
17603,0.85
17604,0.85
17605,0.85
17606,0.85
17607,0.85
17608,0.85
17609,0.85
17610,0.85
17611,0.85
17612,0.85
17613,0.85
17614,0.85
17615,0.85
17616,0.85
17617,0.85
17618,0.85
17619,0.85
17620,0.85
17621,0.85
17622,0.85
17623,0.85
17624,0.85
17625,0.85
17626,0.85
17627,0.85
17628,0.85
17629,0.85
17630,0.85
17631,0.85
17632,0.85
17633,0.85
17634,0.85
17635,0.85
17636,0.85
17637,0.85
17638,0.85
17639,0.85
17640,0.85
17641,0.85
17642,0.85
17643,0.85
17644,0.85
17645,0.85
17646,0.85
17647,0.85
17648,0.85
17649,0.85
17650,0.85
17651,0.85
17652,0.85
17653,0.85
17654,0.85
17655,0.85
17656,0.85
17657,0.85
17658,0.85
17659,0.85
17660,0.85
17661,0.85
17662,0.85
17663,0.85
17664,0.85
17665,0.85
17666,0.85
17667,0.85
17668,0.85
17669,0.85
17670,0.85
17671,0.85
17672,0.85
17673,0.85
17674,0.85
17675,0.85
17676,0.85
17677,0.85
17678,0.85
17679,0.85
17680,0.85
17681,0.85
17682,0.85
17683,0.85
17684,0.85
17685,0.85
17686,0.85
17687,0.85
17688,0.85
17689,0.85
17690,0.85
17691,0.85
17692,0.85
17693,0.85
17694,0.85
17695,0.85
17696,0.85
17697,0.85
17698,0.85
17699,0.85
17700,0.85
17701,0.85
17702,0.85
17703,0.85
17704,0.85
17705,0.85
17706,0.85
17707,0.85
17708,0.85
17709,0.85
17710,0.85
17711,0.85
17712,0.85
17713,0.85
17714,0.85
17715,0.85
17716,0.85
17717,0.85
17718,0.85
17719,0.85
17720,0.85
17721,0.85
17722,0.85
17723,0.85
17724,0.85
17725,0.85
17726,0.85
17727,0.85
17728,0.85
17729,0.85
17730,0.85
17731,0.85
17732,0.85
17733,0.85
17734,0.85
17735,0.85
17736,0.85
17737,0.85
17738,0.85
17739,0.85
17740,0.85
17741,0.85
17742,0.85
17743,0.85
17744,0.85
17745,0.85
17746,0.85
17747,0.85
17748,0.85
17749,0.85
17750,0.85
17751,0.85
17752,0.85
17753,0.85
17754,0.85
17755,0.85
17756,0.85
17757,0.85
17758,0.85
17759,0.85
17760,0.85
17761,0.85
17762,0.85
17763,0.85
17764,0.85
17765,0.85
17766,0.85
17767,0.85
17768,0.85
17769,0.85
17770,0.85
17771,0.85
17772,0.85
17773,0.85
17774,0.85
17775,0.85
17776,0.85
17777,0.85
17778,0.85
17779,0.85
17780,0.85
17781,0.85
17782,0.85
17783,0.85
17784,0.85
17785,0.85
17786,0.85
17787,0.85
17788,0.85
17789,0.85
17790,0.85
17791,0.85
17792,0.85
17793,0.85
17794,0.85
17795,0.85
17796,0.85
17797,0.85
17798,0.85
17799,0.85
17800,0.85
17801,0.85
17802,0.85
17803,0.85
17804,0.85
17805,0.85
17806,0.85
17807,0.85
17808,0.85
17809,0.85
17810,0.85
17811,0.85
17812,0.85
17813,0.85
17814,0.85
17815,0.85
17816,0.85
17817,0.85
17818,0.85
17819,0.85
17820,0.85
17821,0.85
17822,0.85
17823,0.85
17824,0.85
17825,0.85
17826,0.85
17827,0.85
17828,0.85
17829,0.85
17830,0.85
17831,0.85
17832,0.85
17833,0.85
17834,0.85
17835,0.85
17836,0.85
17837,0.85
17838,0.85
17839,0.85
17840,0.85
17841,0.85
17842,0.85
17843,0.85
17844,0.85
17845,0.85
17846,0.85
17847,0.85
17848,0.85
17849,0.85
17850,0.85
17851,0.85
17852,0.85
17853,0.85
17854,0.85
17855,0.85
17856,0.85
17857,0.85
17858,0.85
17859,0.85
17860,0.85
17861,0.85
17862,0.85
17863,0.85
17864,0.85
17865,0.85
17866,0.85
17867,0.85
17868,0.85
17869,0.85
17870,0.85
17871,0.85
17872,0.85
17873,0.85
17874,0.85
17875,0.85
17876,0.85
17877,0.85
17878,0.85
17879,0.85
17880,0.85
17881,0.85
17882,0.85
17883,0.85
17884,0.85
17885,0.85
17886,0.85
17887,0.85
17888,0.85
17889,0.85
17890,0.85
17891,0.85
17892,0.85
17893,0.85
17894,0.85
17895,0.85
17896,0.85
17897,0.85
17898,0.85
17899,0.85
17900,0.85
17901,0.85
17902,0.85
17903,0.85
17904,0.85
17905,0.85
17906,0.85
17907,0.85
17908,0.85
17909,0.85
17910,0.85
17911,0.85
17912,0.85
17913,0.85
17914,0.85
17915,0.85
17916,0.85
17917,0.85
17918,0.85
17919,0.85
17920,0.85
17921,0.85
17922,0.85
17923,0.85
17924,0.85
17925,0.85
17926,0.85
17927,0.85
17928,0.85
17929,0.85
17930,0.85
17931,0.85
17932,0.85
17933,0.85
17934,0.85
17935,0.85
17936,0.85
17937,0.85
17938,0.85
17939,0.85
17940,0.85
17941,0.85
17942,0.85
17943,0.85
17944,0.85
17945,0.85
17946,0.85
17947,0.85
17948,0.85
17949,0.85
17950,0.85
17951,0.85
17952,0.85
17953,0.85
17954,0.85
17955,0.85
17956,0.85
17957,0.85
17958,0.85
17959,0.85
17960,0.85
17961,0.85
17962,0.85
17963,0.85
17964,0.85
17965,0.85
17966,0.85
17967,0.85
17968,0.85
17969,0.85
17970,0.85
17971,0.85
17972,0.85
17973,0.85
17974,0.85
17975,0.85
17976,0.85
17977,0.85
17978,0.85
17979,0.85
17980,0.85
17981,0.85
17982,0.85
17983,0.85
17984,0.85
17985,0.85
17986,0.85
17987,0.85
17988,0.85
17989,0.85
17990,0.85
17991,0.85
17992,0.85
17993,0.85
17994,0.85
17995,0.85
17996,0.85
17997,0.85
17998,0.85
17999,0.85
18000,0.85
18001,0.85
18002,0.85
18003,0.85
18004,0.85
18005,0.85
18006,0.85
18007,0.85
18008,0.85
18009,0.85
18010,0.85
18011,0.85
18012,0.85
18013,0.85
18014,0.85
18015,0.85
18016,0.85
18017,0.85
18018,0.85
18019,0.85
18020,0.85
18021,0.85
18022,0.85
18023,0.85
18024,0.85
18025,0.85
18026,0.85
18027,0.85
18028,0.85
18029,0.85
18030,0.85
18031,0.85
18032,0.85
18033,0.85
18034,0.85
18035,0.85
18036,0.85
18037,0.85
18038,0.85
18039,0.85
18040,0.85
18041,0.85
18042,0.85
18043,0.85
18044,0.85
18045,0.85
18046,0.85
18047,0.85
18048,0.85
18049,0.85
18050,0.85
18051,0.85
18052,0.85
18053,0.85
18054,0.85
18055,0.85
18056,0.85
18057,0.85
18058,0.85
18059,0.85
18060,0.85
18061,0.85
18062,0.85
18063,0.85
18064,0.85
18065,0.85
18066,0.85
18067,0.85
18068,0.85
18069,0.85
18070,0.85
18071,0.85
18072,0.85
18073,0.85
18074,0.85
18075,0.85
18076,0.85
18077,0.85
18078,0.85
18079,0.85
18080,0.85
18081,0.85
18082,0.85
18083,0.85
18084,0.85
18085,0.85
18086,0.85
18087,0.85
18088,0.85
18089,0.85
18090,0.85
18091,0.85
18092,0.85
18093,0.85
18094,0.85
18095,0.85
18096,0.85
18097,0.85
18098,0.85
18099,0.85
18100,0.85
18101,0.85
18102,0.85
18103,0.85
18104,0.85
18105,0.85
18106,0.85
18107,0.85
18108,0.85
18109,0.85
18110,0.85
18111,0.85
18112,0.85
18113,0.85
18114,0.85
18115,0.85
18116,0.85
18117,0.85
18118,0.85
18119,0.85
18120,0.85
18121,0.85
18122,0.85
18123,0.85
18124,0.85
18125,0.85
18126,0.85
18127,0.85
18128,0.85
18129,0.85
18130,0.85
18131,0.85
18132,0.85
18133,0.85
18134,0.85
18135,0.85
18136,0.85
18137,0.85
18138,0.85
18139,0.85
18140,0.85
18141,0.85
18142,0.85
18143,0.85
18144,0.85
18145,0.85
18146,0.85
18147,0.85
18148,0.85
18149,0.85
18150,0.85
18151,0.85
18152,0.85
18153,0.85
18154,0.85
18155,0.85
18156,0.85
18157,0.85
18158,0.85
18159,0.85
18160,0.85
18161,0.85
18162,0.85
18163,0.85
18164,0.85
18165,0.85
18166,0.85
18167,0.85
18168,0.85
18169,0.85
18170,0.85
18171,0.85
18172,0.85
18173,0.85
18174,0.85
18175,0.85
18176,0.85
18177,0.85
18178,0.85
18179,0.85
18180,0.85
18181,0.85
18182,0.85
18183,0.85
18184,0.85
18185,0.85
18186,0.85
18187,0.85
18188,0.85
18189,0.85
18190,0.85
18191,0.85
18192,0.85
18193,0.85
18194,0.85
18195,0.85
18196,0.85
18197,0.85
18198,0.85
18199,0.85
18200,0.85
18201,0.85
18202,0.85
18203,0.85
18204,0.85
18205,0.85
18206,0.85
18207,0.85
18208,0.85
18209,0.85
18210,0.85
18211,0.85
18212,0.85
18213,0.85
18214,0.85
18215,0.85
18216,0.85
18217,0.85
18218,0.85
18219,0.85
18220,0.85
18221,0.85
18222,0.85
18223,0.85
18224,0.85
18225,0.85
18226,0.85
18227,0.85
18228,0.85
18229,0.85
18230,0.85
18231,0.85
18232,0.85
18233,0.85
18234,0.85
18235,0.85
18236,0.85
18237,0.85
18238,0.85
18239,0.85
18240,0.85
18241,0.85
18242,0.85
18243,0.85
18244,0.85
18245,0.85
18246,0.85
18247,0.85
18248,0.85
18249,0.85
18250,0.85
18251,0.85
18252,0.85
18253,0.85
18254,0.85
18255,0.85
18256,0.85
18257,0.85
18258,0.85
18259,0.85
18260,0.85
18261,0.85
18262,0.85
18263,0.85
18264,0.85
18265,0.85
18266,0.85
18267,0.85
18268,0.85
18269,0.85
18270,0.85
18271,0.85
18272,0.85
18273,0.85
18274,0.85
18275,0.85
18276,0.85
18277,0.85
18278,0.85
18279,0.85
18280,0.85
18281,0.85
18282,0.85
18283,0.85
18284,0.85
18285,0.85
18286,0.85
18287,0.85
18288,0.85
18289,0.85
18290,0.85
18291,0.85
18292,0.85
18293,0.85
18294,0.85
18295,0.85
18296,0.85
18297,0.85
18298,0.85
18299,0.85
18300,0.85
18301,0.85
18302,0.85
18303,0.85
18304,0.85
18305,0.85
18306,0.85
18307,0.85
18308,0.85
18309,0.85
18310,0.85
18311,0.85
18312,0.85
18313,0.85
18314,0.85
18315,0.85
18316,0.85
18317,0.85
18318,0.85
18319,0.85
18320,0.85
18321,0.85
18322,0.85
18323,0.85
18324,0.85
18325,0.85
18326,0.85
18327,0.85
18328,0.85
18329,0.85
18330,0.85
18331,0.85
18332,0.85
18333,0.85
18334,0.85
18335,0.85
18336,0.85
18337,0.85
18338,0.85
18339,0.85
18340,0.85
18341,0.85
18342,0.85
18343,0.85
18344,0.85
18345,0.85
18346,0.85
18347,0.85
18348,0.85
18349,0.85
18350,0.85
18351,0.85
18352,0.85
18353,0.85
18354,0.85
18355,0.85
18356,0.85
18357,0.85
18358,0.85
18359,0.85
18360,0.85
18361,0.85
18362,0.85
18363,0.85
18364,0.85
18365,0.85
18366,0.85
18367,0.85
18368,0.85
18369,0.85
18370,0.85
18371,0.85
18372,0.85
18373,0.85
18374,0.85
18375,0.85
18376,0.85
18377,0.85
18378,0.85
18379,0.85
18380,0.85
18381,0.85
18382,0.85
18383,0.85
18384,0.85
18385,0.85
18386,0.85
18387,0.85
18388,0.85
18389,0.85
18390,0.85
18391,0.85
18392,0.85
18393,0.85
18394,0.85
18395,0.85
18396,0.85
18397,0.85
18398,0.85
18399,0.85
18400,0.85
18401,0.85
18402,0.85
18403,0.85
18404,0.85
18405,0.85
18406,0.85
18407,0.85
18408,0.85
18409,0.85
18410,0.85
18411,0.85
18412,0.85
18413,0.85
18414,0.85
18415,0.85
18416,0.85
18417,0.85
18418,0.85
18419,0.85
18420,0.85
18421,0.85
18422,0.85
18423,0.85
18424,0.85
18425,0.85
18426,0.85
18427,0.85
18428,0.85
18429,0.85
18430,0.85
18431,0.85
18432,0.85
18433,0.85
18434,0.85
18435,0.85
18436,0.85
18437,0.85
18438,0.85
18439,0.85
18440,0.85
18441,0.85
18442,0.85
18443,0.85
18444,0.85
18445,0.85
18446,0.85
18447,0.85
18448,0.85
18449,0.85
18450,0.85
18451,0.85
18452,0.85
18453,0.85
18454,0.85
18455,0.85
18456,0.85
18457,0.85
18458,0.85
18459,0.85
18460,0.85
18461,0.85
18462,0.85
18463,0.85
18464,0.85
18465,0.85
18466,0.85
18467,0.85
18468,0.85
18469,0.85
18470,0.85
18471,0.85
18472,0.85
18473,0.85
18474,0.85
18475,0.85
18476,0.85
18477,0.85
18478,0.85
18479,0.85
18480,0.85
18481,0.85
18482,0.85
18483,0.85
18484,0.85
18485,0.85
18486,0.85
18487,0.85
18488,0.85
18489,0.85
18490,0.85
18491,0.85
18492,0.85
18493,0.85
18494,0.85
18495,0.85
18496,0.85
18497,0.85
18498,0.85
18499,0.85
18500,0.85
18501,0.85
18502,0.85
18503,0.85
18504,0.85
18505,0.85
18506,0.85
18507,0.85
18508,0.85
18509,0.85
18510,0.85
18511,0.85
18512,0.85
18513,0.85
18514,0.85
18515,0.85
18516,0.85
18517,0.85
18518,0.85
18519,0.85
18520,0.85
18521,0.85
18522,0.85
18523,0.85
18524,0.85
18525,0.85
18526,0.85
18527,0.85
18528,0.85
18529,0.85
18530,0.85
18531,0.85
18532,0.85
18533,0.85
18534,0.85
18535,0.85
18536,0.85
18537,0.85
18538,0.85
18539,0.85
18540,0.85
18541,0.85
18542,0.85
18543,0.85
18544,0.85
18545,0.85
18546,0.85
18547,0.85
18548,0.85
18549,0.85
18550,0.85
18551,0.85
18552,0.85
18553,0.85
18554,0.85
18555,0.85
18556,0.85
18557,0.85
18558,0.85
18559,0.85
18560,0.85
18561,0.85
18562,0.85
18563,0.85
18564,0.85
18565,0.85
18566,0.85
18567,0.85
18568,0.85
18569,0.85
18570,0.85
18571,0.85
18572,0.85
18573,0.85
18574,0.85
18575,0.85
18576,0.85
18577,0.85
18578,0.85
18579,0.85
18580,0.85
18581,0.85
18582,0.85
18583,0.85
18584,0.85
18585,0.85
18586,0.85
18587,0.85
18588,0.85
18589,0.85
18590,0.85
18591,0.85
18592,0.85
18593,0.85
18594,0.85
18595,0.85
18596,0.85
18597,0.85
18598,0.85
18599,0.85
18600,0.85
18601,0.85
18602,0.85
18603,0.85
18604,0.85
18605,0.85
18606,0.85
18607,0.85
18608,0.85
18609,0.85
18610,0.85
18611,0.85
18612,0.85
18613,0.85
18614,0.85
18615,0.85
18616,0.85
18617,0.85
18618,0.85
18619,0.85
18620,0.85
18621,0.85
18622,0.85
18623,0.85
18624,0.85
18625,0.85
18626,0.85
18627,0.85
18628,0.85
18629,0.85
18630,0.85
18631,0.85
18632,0.85
18633,0.85
18634,0.85
18635,0.85
18636,0.85
18637,0.85
18638,0.85
18639,0.85
18640,0.85
18641,0.85
18642,0.85
18643,0.85
18644,0.85
18645,0.85
18646,0.85
18647,0.85
18648,0.85
18649,0.85
18650,0.85
18651,0.85
18652,0.85
18653,0.85
18654,0.85
18655,0.85
18656,0.85
18657,0.85
18658,0.85
18659,0.85
18660,0.85
18661,0.85
18662,0.85
18663,0.85
18664,0.85
18665,0.85
18666,0.85
18667,0.85
18668,0.85
18669,0.85
18670,0.85
18671,0.85
18672,0.85
18673,0.85
18674,0.85
18675,0.85
18676,0.85
18677,0.85
18678,0.85
18679,0.85
18680,0.85
18681,0.85
18682,0.85
18683,0.85
18684,0.85
18685,0.85
18686,0.85
18687,0.85
18688,0.85
18689,0.85
18690,0.85
18691,0.85
18692,0.85
18693,0.85
18694,0.85
18695,0.85
18696,0.85
18697,0.85
18698,0.85
18699,0.85
18700,0.85
18701,0.85
18702,0.85
18703,0.85
18704,0.85
18705,0.85
18706,0.85
18707,0.85
18708,0.85
18709,0.85
18710,0.85
18711,0.85
18712,0.85
18713,0.85
18714,0.85
18715,0.85
18716,0.85
18717,0.85
18718,0.85
18719,0.85
18720,0.85
18721,0.85
18722,0.85
18723,0.85
18724,0.85
18725,0.85
18726,0.85
18727,0.85
18728,0.85
18729,0.85
18730,0.85
18731,0.85
18732,0.85
18733,0.85
18734,0.85
18735,0.85
18736,0.85
18737,0.85
18738,0.85
18739,0.85
18740,0.85
18741,0.85
18742,0.85
18743,0.85
18744,0.85
18745,0.85
18746,0.85
18747,0.85
18748,0.85
18749,0.85
18750,0.85
18751,0.85
18752,0.85
18753,0.85
18754,0.85
18755,0.85
18756,0.85
18757,0.85
18758,0.85
18759,0.85
18760,0.85
18761,0.85
18762,0.85
18763,0.85
18764,0.85
18765,0.85
18766,0.85
18767,0.85
18768,0.85
18769,0.85
18770,0.85
18771,0.85
18772,0.85
18773,0.85
18774,0.85
18775,0.85
18776,0.85
18777,0.85
18778,0.85
18779,0.85
18780,0.85
18781,0.85
18782,0.85
18783,0.85
18784,0.85
18785,0.85
18786,0.85
18787,0.85
18788,0.85
18789,0.85
18790,0.85
18791,0.85
18792,0.85
18793,0.85
18794,0.85
18795,0.85
18796,0.85
18797,0.85
18798,0.85
18799,0.85
18800,0.85
18801,0.85
18802,0.85
18803,0.85
18804,0.85
18805,0.85
18806,0.85
18807,0.85
18808,0.85
18809,0.85
18810,0.85
18811,0.85
18812,0.85
18813,0.85
18814,0.85
18815,0.85
18816,0.85
18817,0.85
18818,0.85
18819,0.85
18820,0.85
18821,0.85
18822,0.85
18823,0.85
18824,0.85
18825,0.85
18826,0.85
18827,0.85
18828,0.85
18829,0.85
18830,0.85
18831,0.85
18832,0.85
18833,0.85
18834,0.85
18835,0.85
18836,0.85
18837,0.85
18838,0.85
18839,0.85
18840,0.85
18841,0.85
18842,0.85
18843,0.85
18844,0.85
18845,0.85
18846,0.85
18847,0.85
18848,0.85
18849,0.85
18850,0.85
18851,0.85
18852,0.85
18853,0.85
18854,0.85
18855,0.85
18856,0.85
18857,0.85
18858,0.85
18859,0.85
18860,0.85
18861,0.85
18862,0.85
18863,0.85
18864,0.85
18865,0.85
18866,0.85
18867,0.85
18868,0.85
18869,0.85
18870,0.85
18871,0.85
18872,0.85
18873,0.85
18874,0.85
18875,0.85
18876,0.85
18877,0.85
18878,0.85
18879,0.85
18880,0.85
18881,0.85
18882,0.85
18883,0.85
18884,0.85
18885,0.85
18886,0.85
18887,0.85
18888,0.85
18889,0.85
18890,0.85
18891,0.85
18892,0.85
18893,0.85
18894,0.85
18895,0.85
18896,0.85
18897,0.85
18898,0.85
18899,0.85
18900,0.85
18901,0.85
18902,0.85
18903,0.85
18904,0.85
18905,0.85
18906,0.85
18907,0.85
18908,0.85
18909,0.85
18910,0.85
18911,0.85
18912,0.85
18913,0.85
18914,0.85
18915,0.85
18916,0.85
18917,0.85
18918,0.85
18919,0.85
18920,0.85
18921,0.85
18922,0.85
18923,0.85
18924,0.85
18925,0.85
18926,0.85
18927,0.85
18928,0.85
18929,0.85
18930,0.85
18931,0.85
18932,0.85
18933,0.85
18934,0.85
18935,0.85
18936,0.85
18937,0.85
18938,0.85
18939,0.85
18940,0.85
18941,0.85
18942,0.85
18943,0.85
18944,0.85
18945,0.85
18946,0.85
18947,0.85
18948,0.85
18949,0.85
18950,0.85
18951,0.85
18952,0.85
18953,0.85
18954,0.85
18955,0.85
18956,0.85
18957,0.85
18958,0.85
18959,0.85
18960,0.85
18961,0.85
18962,0.85
18963,0.85
18964,0.85
18965,0.85
18966,0.85
18967,0.85
18968,0.85
18969,0.85
18970,0.85
18971,0.85
18972,0.85
18973,0.85
18974,0.85
18975,0.85
18976,0.85
18977,0.85
18978,0.85
18979,0.85
18980,0.85
18981,0.85
18982,0.85
18983,0.85
18984,0.85
18985,0.85
18986,0.85
18987,0.85
18988,0.85
18989,0.85
18990,0.85
18991,0.85
18992,0.85
18993,0.85
18994,0.85
18995,0.85
18996,0.85
18997,0.85
18998,0.85
18999,0.85
19000,0.85
19001,0.85
19002,0.85
19003,0.85
19004,0.85
19005,0.85
19006,0.85
19007,0.85
19008,0.85
19009,0.85
19010,0.85
19011,0.85
19012,0.85
19013,0.85
19014,0.85
19015,0.85
19016,0.85
19017,0.85
19018,0.85
19019,0.85
19020,0.85
19021,0.85
19022,0.85
19023,0.85
19024,0.85
19025,0.85
19026,0.85
19027,0.85
19028,0.85
19029,0.85
19030,0.85
19031,0.85
19032,0.85
19033,0.85
19034,0.85
19035,0.85
19036,0.85
19037,0.85
19038,0.85
19039,0.85
19040,0.85
19041,0.85
19042,0.85
19043,0.85
19044,0.85
19045,0.85
19046,0.85
19047,0.85
19048,0.85
19049,0.85
19050,0.85
19051,0.85
19052,0.85
19053,0.85
19054,0.85
19055,0.85
19056,0.85
19057,0.85
19058,0.85
19059,0.85
19060,0.85
19061,0.85
19062,0.85
19063,0.85
19064,0.85
19065,0.85
19066,0.85
19067,0.85
19068,0.85
19069,0.85
19070,0.85
19071,0.85
19072,0.85
19073,0.85
19074,0.85
19075,0.85
19076,0.85
19077,0.85
19078,0.85
19079,0.85
19080,0.85
19081,0.85
19082,0.85
19083,0.85
19084,0.85
19085,0.85
19086,0.85
19087,0.85
19088,0.85
19089,0.85
19090,0.85
19091,0.85
19092,0.85
19093,0.85
19094,0.85
19095,0.85
19096,0.85
19097,0.85
19098,0.85
19099,0.85
19100,0.85
19101,0.85
19102,0.85
19103,0.85
19104,0.85
19105,0.85
19106,0.85
19107,0.85
19108,0.85
19109,0.85
19110,0.85
19111,0.85
19112,0.85
19113,0.85
19114,0.85
19115,0.85
19116,0.85
19117,0.85
19118,0.85
19119,0.85
19120,0.85
19121,0.85
19122,0.85
19123,0.85
19124,0.85
19125,0.85
19126,0.85
19127,0.85
19128,0.85
19129,0.85
19130,0.85
19131,0.85
19132,0.85
19133,0.85
19134,0.85
19135,0.85
19136,0.85
19137,0.85
19138,0.85
19139,0.85
19140,0.85
19141,0.85
19142,0.85
19143,0.85
19144,0.85
19145,0.85
19146,0.85
19147,0.85
19148,0.85
19149,0.85
19150,0.85
19151,0.85
19152,0.85
19153,0.85
19154,0.85
19155,0.85
19156,0.85
19157,0.85
19158,0.85
19159,0.85
19160,0.85
19161,0.85
19162,0.85
19163,0.85
19164,0.85
19165,0.85
19166,0.85
19167,0.85
19168,0.85
19169,0.85
19170,0.85
19171,0.85
19172,0.85
19173,0.85
19174,0.85
19175,0.85
19176,0.85
19177,0.85
19178,0.85
19179,0.85
19180,0.85
19181,0.85
19182,0.85
19183,0.85
19184,0.85
19185,0.85
19186,0.85
19187,0.85
19188,0.85
19189,0.85
19190,0.85
19191,0.85
19192,0.85
19193,0.85
19194,0.85
19195,0.85
19196,0.85
19197,0.85
19198,0.85
19199,0.85
19200,0.85
19201,0.85
19202,0.85
19203,0.85
19204,0.85
19205,0.85
19206,0.85
19207,0.85
19208,0.85
19209,0.85
19210,0.85
19211,0.85
19212,0.85
19213,0.85
19214,0.85
19215,0.85
19216,0.85
19217,0.85
19218,0.85
19219,0.85
19220,0.85
19221,0.85
19222,0.85
19223,0.85
19224,0.85
19225,0.85
19226,0.85
19227,0.85
19228,0.85
19229,0.85
19230,0.85
19231,0.85
19232,0.85
19233,0.85
19234,0.85
19235,0.85
19236,0.85
19237,0.85
19238,0.85
19239,0.85
19240,0.85
19241,0.85
19242,0.85
19243,0.85
19244,0.85
19245,0.85
19246,0.85
19247,0.85
19248,0.85
19249,0.85
19250,0.85
19251,0.85
19252,0.85
19253,0.85
19254,0.85
19255,0.85
19256,0.85
19257,0.85
19258,0.85
19259,0.85
19260,0.85
19261,0.85
19262,0.85
19263,0.85
19264,0.85
19265,0.85
19266,0.85
19267,0.85
19268,0.85
19269,0.85
19270,0.85
19271,0.85
19272,0.85
19273,0.85
19274,0.85
19275,0.85
19276,0.85
19277,0.85
19278,0.85
19279,0.85
19280,0.85
19281,0.85
19282,0.85
19283,0.85
19284,0.85
19285,0.85
19286,0.85
19287,0.85
19288,0.85
19289,0.85
19290,0.85
19291,0.85
19292,0.85
19293,0.85
19294,0.85
19295,0.85
19296,0.85
19297,0.85
19298,0.85
19299,0.85
19300,0.85
19301,0.85
19302,0.85
19303,0.85
19304,0.85
19305,0.85
19306,0.85
19307,0.85
19308,0.85
19309,0.85
19310,0.85
19311,0.85
19312,0.85
19313,0.85
19314,0.85
19315,0.85
19316,0.85
19317,0.85
19318,0.85
19319,0.85
19320,0.85
19321,0.85
19322,0.85
19323,0.85
19324,0.85
19325,0.85
19326,0.85
19327,0.85
19328,0.85
19329,0.85
19330,0.85
19331,0.85
19332,0.85
19333,0.85
19334,0.85
19335,0.85
19336,0.85
19337,0.85
19338,0.85
19339,0.85
19340,0.85
19341,0.85
19342,0.85
19343,0.85
19344,0.85
19345,0.85
19346,0.85
19347,0.85
19348,0.85
19349,0.85
19350,0.85
19351,0.85
19352,0.85
19353,0.85
19354,0.85
19355,0.85
19356,0.85
19357,0.85
19358,0.85
19359,0.85
19360,0.85
19361,0.85
19362,0.85
19363,0.85
19364,0.85
19365,0.85
19366,0.85
19367,0.85
19368,0.85
19369,0.85
19370,0.85
19371,0.85
19372,0.85
19373,0.85
19374,0.85
19375,0.85
19376,0.85
19377,0.85
19378,0.85
19379,0.85
19380,0.85
19381,0.85
19382,0.85
19383,0.85
19384,0.85
19385,0.85
19386,0.85
19387,0.85
19388,0.85
19389,0.85
19390,0.85
19391,0.85
19392,0.85
19393,0.85
19394,0.85
19395,0.85
19396,0.85
19397,0.85
19398,0.85
19399,0.85
19400,0.85
19401,0.85
19402,0.85
19403,0.85
19404,0.85
19405,0.85
19406,0.85
19407,0.85
19408,0.85
19409,0.85
19410,0.85
19411,0.85
19412,0.85
19413,0.85
19414,0.85
19415,0.85
19416,0.85
19417,0.85
19418,0.85
19419,0.85
19420,0.85
19421,0.85
19422,0.85
19423,0.85
19424,0.85
19425,0.85
19426,0.85
19427,0.85
19428,0.85
19429,0.85
19430,0.85
19431,0.85
19432,0.85
19433,0.85
19434,0.85
19435,0.85
19436,0.85
19437,0.85
19438,0.85
19439,0.85
19440,0.85
19441,0.85
19442,0.85
19443,0.85
19444,0.85
19445,0.85
19446,0.85
19447,0.85
19448,0.85
19449,0.85
19450,0.85
19451,0.85
19452,0.85
19453,0.85
19454,0.85
19455,0.85
19456,0.85
19457,0.85
19458,0.85
19459,0.85
19460,0.85
19461,0.85
19462,0.85
19463,0.85
19464,0.85
19465,0.85
19466,0.85
19467,0.85
19468,0.85
19469,0.85
19470,0.85
19471,0.85
19472,0.85
19473,0.85
19474,0.85
19475,0.85
19476,0.85
19477,0.85
19478,0.85
19479,0.85
19480,0.85
19481,0.85
19482,0.85
19483,0.85
19484,0.85
19485,0.85
19486,0.85
19487,0.85
19488,0.85
19489,0.85
19490,0.85
19491,0.85
19492,0.85
19493,0.85
19494,0.85
19495,0.85
19496,0.85
19497,0.85
19498,0.85
